adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_10116-7-2157	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_13061-7-2159	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_03729-4932-7001	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_05428-7-1872	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_03729-4932-7001	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_03729-1672-3956	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_03776-5228-7163	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_03729-7-2197	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_03776-3313-5682	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_13061-7-2159	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_05666-7-2151	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_10116-7-2157	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_03797-4528-6268	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>4	Q0	ibmcld_12918-7-2258	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_12838-7607-9492	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_07578-1062822-1064465	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_00536-0-2049	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_02625-0-1752	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_05012-4837-6709	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_03727-4-1792	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_12850-1472-3281	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_12858-3912-5854	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_07578-1061453-1063204	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>5	Q0	ibmcld_03727-1205-2971	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_07578-1033424-1035350	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_08067-0-1736	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_16727-1033295-1035221	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_08056-3796-5774	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_02612-6244-8517	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_01705-8543-10743	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_02597-4595-6892	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_07578-1031881-1033895	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_03798-0-2240	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>6	Q0	ibmcld_16727-1031752-1033766	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_07578-1044428-1046278	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_16727-1044299-1046149	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_03765-7-1896	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_07578-1045891-1047755	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_03765-4100-6125	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_16727-1045762-1047626	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_03776-6753-8705	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_03704-4411-6289	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_03704-3030-4892	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>7	Q0	ibmcld_03713-3269-5168	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_07578-1062822-1064465	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_16727-1066874-1068548	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_07578-1064084-1065746	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_03764-7-1642	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_03764-2220-3440	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_16727-1065700-1067235	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_03771-7-2029	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_03795-7-1690	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_07578-1065299-1067188	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>8	Q0	ibmcld_03764-1146-2684	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_03710-0-838	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_12597-0-804	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_03704-8977-10890	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_07578-1050413-1052321	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_16727-1050284-1052192	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_03709-0-1479	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_03785-7-2010	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_08671-117491-118751	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_03786-7-2105	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>9	Q0	ibmcld_15986-4422-5556	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_03709-0-1479	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_03711-0-822	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_08391-5975-7963	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_02714-0-689	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_03710-0-838	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_08341-4565-6522	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_03732-0-1673	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_08266-2952-4774	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_07442-2394-2751	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>10	Q0	ibmcld_08391-12093-14208	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_03713-1710-3705	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_03782-0-720	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_03713-7896-8949	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_03713-7-2194	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_03799-0-731	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_07578-1069800-1071727	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_03713-3269-5168	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_03713-6236-8279	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_02273-0-665	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>11	Q0	ibmcld_16727-1072450-1074392	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03713-3269-5168	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03713-1710-3705	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03713-7-2194	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03713-4689-6647	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03713-6236-8279	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03782-0-720	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03713-7896-8949	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_04083-11129-13211	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03794-0-812	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>12	Q0	ibmcld_03704-3030-4892	10	0.100000	run1
